-0.7162333925099604,-0.768424792068265,0.37471149987115626,0.41012311970513515,-0.9923415536343068,0.026373890952478884,0.006694254695911672,0.6707447022894775,0.07084269746053229,0.9858178642133739,-0.1024667603631042,-0.9014011721763897,0.8637976539972092,-0.7551401202151602
-0.5286062068349995,0.9832282842181108,0.5342668048558439,-0.36803298177705,0.3820809905581355,-0.9635481219167616,0.4900830014055011,-0.9100014421266964,-0.16888885056761227,-0.20638331518343267,-0.7571557627273533,-0.5915885956822649,-0.06149042056477483,-0.27910008873806325
-0.6820181364720759,0.6799112478817289,-0.3179610023079784,-0.5605554947848055,0.03715475981771399,-0.9095903390288627,0.6693077628189046,-0.7763582658628436,0.7059959338574535,0.7217681579282511,-0.45078677415688007,-0.8208067664125342,-0.7448106041114471,-0.41021870789572823
0.44432024381565327,0.2276421845825094,0.3922137608443781,-0.9399389516538514,0.8720311933727112,-0.039561896986428646,-0.40563984027684596,-0.12370233940246034,-0.19393907417738498,0.6364361044589917,0.45639684183217577,-0.088070009568197,0.7706385082191487,-0.5400132629905912
-0.9616552431128595,-0.9164571605740857,0.28596398788644706,0.583417076592637,-0.27849855728860407,0.26184244394125433,0.47817316126472975,-0.08011060019122085,-0.6053025209669238,0.19743354606428887,-0.9130351874918252,-0.3584315404534799,0.43752916556474597,0.38707584056781275
0.8626636158396279,0.5963288110255733,-0.08881876352087348,0.6469780854081122,-0.38736183193856477,-0.9760031299467546,-0.6280440504169873,0.2027060517128101,0.7812944476873955,0.21878808972856145,-0.8094062749150088,-0.5037236970666941,0.3030527786089545,-0.41588397946319455
0.42054830661168596,-0.432369669797225,-0.0046905886959134335,0.23787526663790381,-0.5697605480825414,-0.6204543786834928,0.6201360270129352,-0.8014368043572226,0.6110777516948747,-0.8323387115149812,-0.8269076814847951,0.48259348362949006,0.34266669079834733,0.08919152082229531
-0.19189125095190684,-0.6851437681625674,0.1781047255360888,-0.6784370053958027,-0.128040168991441,0.9128040409106086,0.24641884494303956,0.7938110728484549,-0.6462027863426312,-0.6380219514322529,-0.6463858042683288,0.8699507408131617,-0.5766050195962196,-0.3467405982315168
0.12483012768765778,-0.6826561990332729,-0.7185024735184937,0.1190285364732726,-0.5114928265061285,-0.3444110091104673,-0.06960250026082138,-0.3597657497758995,-0.6973691946127774,0.7856973091225501,0.11634823188169818,-0.46123926761930867,-0.6898485322115651,-0.6863104811130367
-0.3793279585051621,0.6401228787451703,-0.03053998542363412,0.340201181491222,0.12120202918645329,0.8249478486984487,0.07904070600816504,-0.5026896692609957,-0.41019900225392636,0.3062197105281239,-0.06494526220909913,-0.8161716542497714,0.20356321687914436,-0.41619940521366794
0.5781920060345747,0.10066147076310372,-0.8530584234224299,-0.12914631659627807,-0.4945568956052686,0.09403699022749734,-0.3480674654086857,-0.21733753574324322,-0.9894873437464737,0.6950969765193038,-0.8847484826424472,0.8865204184134525,0.7724965238176604,-0.4009836963013318
0.9939099932096547,0.7207582397080805,-0.5689793902801645,0.04314019382604495,-0.5171591760466572,-0.6550073384300006,-0.8053063998094419,-0.7534396583644656,0.45532267546561966,-0.825753031432219,0.37898563078772285,-0.18659300813617286,0.33647592399088877,-0.3961576987227209
-0.9589893508326919,-0.2664464017709376,0.1817994665214615,-0.1749305755002344,0.4520588784918138,-0.5844404836451464,0.8772169529729905,-0.33899105218121783,0.6192490181492429,-0.7802434286354638,-0.009544735047394948,0.9962317777309788,-0.8707438202068245,0.805529946260445
-0.6965208870621422,0.9659266825377579,-0.2765130760321586,0.30105953058945434,0.6187192719145076,-0.694480836307102,0.8916568042666184,0.5257788407829895,-0.5750787476344061,0.4616397729415158,-0.3249669320217823,0.20194793263894018,0.6192374274859271,0.8325567706645596
-0.6675163824619528,-0.404351595423311,0.6123413433156402,-0.472984985419159,0.3656952810646863,-0.4407750849986205,-0.302329911961958,0.4192059612019814,-0.8122299575294654,0.7685499371086078,0.7659237235111664,-0.7719296643225835,0.09514961937927513,0.39254129592590226
0.2559862822318262,0.5489813032848174,0.6639409235497176,-0.02562305828725764,0.5206396897416863,-0.8891844735403325,-0.0841927302162695,0.9731264836877442,0.032552342927773426,0.9217775123612806,-0.2870498990602033,-0.5513011557826704,-0.2287499557285182,-0.5204762102238838
-0.7346380186052606,-0.5447701136357903,-0.17337421754168836,-0.5021255213344242,-0.21658745963533277,0.45682764326458614,-0.6806979596393594,-0.04652387006948144,0.894512961299621,0.7884465024389908,0.07931303070389317,-0.7438883081624015,-0.6761547601992366,0.12751238800953457
0.9400160084088267,0.4284025038144428,-0.4421425600398443,0.42765572429049925,-0.9434335086489116,-0.9552742231646794,0.5080348666299526,-0.8253409165490555,0.14727042606923102,-0.9673308240900076,0.3679536710053277,-0.8669288948018099,-0.24744645240967023,-0.5479538125106065
0.7157908342964416,-0.5679771372731701,-0.8543838859888844,0.5568043499276203,-0.6535225557911264,-0.422882311153741,0.9743720765292954,-0.021610500875095084,0.41148333835902107,-0.4240915912245573,-0.3129102900964498,-0.813688098029977,-0.6169019870082515,0.4226896628893029
-0.07321963638086593,0.24218203686268436,0.7573810367962037,0.05996025793690185,-0.9221204064814466,0.8469874573411682,-0.5448418885115904,0.8195481345698914,0.5697365085097645,0.13176044948666465,0.39929658635082643,-0.7197120021431427,0.4354199308627196,-0.9116396795280901
0.9070246360180785,0.5161883681081252,-0.40509945059950336,-0.11105149533823022,0.7759442132846601,0.03220279382731661,0.41179233240432,-0.7892349100558871,0.257795761213478,0.6519927274942743,0.8642643318071646,0.9534177744686487,-0.5157082140610814,-0.4645222148687389
0.9635565048689974,0.8552947688318828,0.013511135456863999,-0.2287128842238666,0.1649396792783817,-0.5060144055233107,-0.6902911031689853,0.9447814244574866,0.32637325920955207,-0.1857481664371654,0.5804843706256402,0.8918204533736462,0.8892780437312606,-0.6593064323690145
0.2901577134959843,-0.984406364832572,0.7724022763926299,-0.9830364635567423,0.9579190019190034,0.21154259747740167,-0.5043558960586576,-0.16724387414010367,-0.6568734459178076,0.21647021559711965,-0.9815928163382264,0.05897786796614923,0.03158624097110674,0.6818089304775197
0.010882982339558644,-0.6922752365507177,0.7401525814113938,-0.7513606247747635,0.034961022363001915,-0.6082679154474775,0.7174471345889888,-0.1741553246294245,-0.41611541323636536,0.9313541482753442,-0.506634835476852,-0.463759240644648,-0.82802355323391,0.21053193567454542
-0.3750782925223206,0.13101819885633792,-0.43873346376890066,-0.8827444230907235,0.9741302570129344,-0.22186950405635253,0.35416245978486693,-0.992382688196813,-0.13591836040033867,-0.13405394297570217,-0.49163626851245845,0.3491524077388357,0.2503191331837573,-0.19260147382034787
0.10605908453665402,-0.38434123369325546,0.06797574075649937,-0.47793507300784066,-0.7087064221007027,-0.25660538056154736,-0.5441869336838852,0.6593422433650586,-0.6018414683484878,-0.021176353067987375,0.8506004431042711,-0.540141533886167,0.5004871416021826,-0.7479254414059062
-0.8347292356045908,-0.7420594481534408,0.45302821238828717,-0.6649816981929666,0.475783000453776,0.05646183059085197,-0.7667184428484659,-0.3581635066958728,0.5767889264883903,-0.9194791164734564,-0.14937881693372512,0.7528181791338167,0.6814022079567938,-0.05089672397908851
0.9896365196670913,0.7342267083813612,-0.7132054996319144,-0.2927210621424603,0.9727883420780365,-0.9313797962898667,0.8278084180528231,-0.557960256184528,0.19583871334002723,-0.47934616196139856,0.017826772091428467,0.4801444473839094,0.38639137172780647,-0.9748221790913887
-0.8165348373972172,-0.8012196988431797,-0.9837257674301512,-0.38762068729391275,0.35818351600187626,0.3849976239171906,0.05568339824047941,0.37672522904477224,-0.954627464914279,-0.2981052340327883,0.14473878751506053,-0.47460390159703825,-0.39776700814221955,-0.3091842667860645
-0.24778221009446066,-0.7628373053686708,-0.6493729122035203,0.3001916532860871,0.09819618428869936,0.4379563396468935,0.33094219140092207,-0.39469290626416864,-0.16729267299707828,-0.7197093703699085,-0.8364360405120044,0.24228504911036675,0.45690221827096655,0.3246028488667785
0.8537860223311082,-0.955040045793446,0.5216830284530878,-0.80966934587464,-0.4221361979922278,-0.6883072775753196,-0.7510161930051165,0.0672081061988945,-0.6612846364704639,0.37365175407757456,0.8833490558674617,0.21354014401971022,-0.954332016684051,0.6406241358740896
-0.6927865422287529,-0.5767780720432081,0.07826979225823738,0.6281271289849861,0.8763773239409558,0.789585267120033,0.9783315649955433,0.7176929392310292,0.783289033969732,0.5689833465505854,0.3795078148074613,0.3572493535242469,0.25340018341724124,-0.9577298193663917
-0.5694437528714551,-0.3602187937022614,-0.6028942545745459,0.7222841078327571,0.4849699119661559,-0.8495020046939925,0.9258818246340805,0.0362843182524506,0.7012059594199396,-0.45828642367346073,-0.14381989801863315,0.5850165919582426,0.04339204340947633,0.21589824144215952
-0.7004598524183454,0.26202578606628424,0.058700890504935765,-0.12620945332822853,0.1365731699346895,0.15682053328731538,0.511336609303509,0.8319032580935781,-0.7625939760547102,0.25419630355761913,0.21378883193416254,0.4307905149114626,0.5340886550150823,0.40268647793010004
-0.5621122036172654,0.9889295354002319,0.3007816526560354,-0.46294265520685673,-0.6615455330824302,0.6663129539798163,0.41089796540597634,-0.7134012359548974,0.21531708016595097,0.5520446188224786,0.40052575267945856,0.8256946766957396,0.5902105292794275,-0.46566736120165886
-0.5300570605439967,0.4977013093274112,0.5674487758706916,0.37386184388802324,-0.9688811882426052,-0.45802560842373574,-0.3028617713608601,-0.9588114710487627,-0.6320286343791277,0.5155215825717623,-0.054397359147631885,-0.2830369484581321,0.29520684350049264,0.5991079823499563
-0.7079546338194302,-0.7315449881155309,0.7309806226003779,-0.5880492258468408,0.5485804768150158,0.5599080657745164,-0.0013220146740546834,-0.9240247635630963,-0.4621751746737017,0.22214335158161824,0.8832525040713215,0.6289811634419646,-0.8603172217180626,-0.8845612438668822
0.24143657525237283,0.1475148721137467,0.03861912084347119,-0.2994382272039884,-0.17287610901387374,0.5100820528284444,-0.8036377948830447,0.9012333295371762,-0.3418533959481318,0.2910595022142777,0.8138629198423495,-0.6223334721067451,0.23877702314829907,-0.44290064429834075
0.3005983364794007,-0.7519059579210683,0.0016234521409734803,-0.9529094227592945,-0.47082875341701835,-0.5514799464398534,0.265603146087807,0.21490925379986647,0.02118316371999107,-0.4140997605632406,0.7037204007523041,-0.2468450954218009,0.09335920116997443,0.037981957352397844
0.9132391485993194,0.7217138133392254,0.4886177091565296,-0.47938842643202695,-0.09750310824918351,0.5421129609783841,0.5353946371306415,0.9028446822441358,-0.23381703625348904,-0.21700536072399834,-0.8581121974140014,-0.07548737333379196,0.42792663444776746,-0.41831049092894235
-0.7135801606708125,0.1220098406121779,0.5183263410962973,-0.9657705371780756,0.4822202750429374,0.5243406058647739,-0.36728184918550344,0.5501332605872296,0.12026658844676796,0.815867881223332,-0.3595614132016587,0.1942303248718571,0.6327099993716714,-0.0918146297788025
0.08885027034938342,0.7778355400233303,-0.5226214744183122,-0.5896608397827559,0.7563383187159165,0.5642743148230529,-0.2270413587935003,-0.5450070994481901,-0.4001372809056718,0.44796657351141045,0.38456760625086583,0.42765833299014755,-0.09792655295655073,-0.8804119104315293
-0.04595130608824416,0.17889356463962502,-0.027314751097841317,-0.24121153981714238,0.3416170715461373,-0.3804905688279294,0.12965766197954354,-0.9296068169965119,0.11989894006285251,0.7140580325904438,-0.7971496554495872,0.4821998574940374,-0.9596970969726069,-0.6933821683161852
0.79472521893999,-0.5618468404189803,-0.8009287473380937,0.8477532659272706,0.3172572167565728,-0.7131006384748722,0.20195389828886645,-0.35595067136360625,0.3138469713535559,-0.1396883738704069,-0.5277079863463543,-0.4053941904218681,0.22608351562426465,0.3094097396207438
0.3652765840431511,-0.2552086148488524,0.22745141238111288,-0.7860770282772855,0.8521415454061487,-0.5084209441639378,-0.8449933523522861,-0.09972782407209602,-0.9143328252650955,0.9826968889463663,-0.10010329964160714,0.8221911390397587,0.05984652214588615,-0.9448783627275747
-0.575803265426311,0.665469264308163,0.30705339232849127,0.28570799840539807,-0.7281746182504105,0.639109073735721,0.45485191712885653,0.1174411093518204,-0.7085333252317412,-0.4683496274364318,-0.2685708087466485,0.23075939258323652,-0.10992244809304408,-0.6374166479081442
0.5937997705339153,-0.1045061525703812,-0.01782559358671243,0.13175897359594968,-0.9079021019020515,0.3382592488866569,0.5463402780074265,0.8363389928042966,0.7669264275131213,-0.7261770431296013,-0.3565888522846583,0.8791250411301945,-0.3212560546543497,0.6162866371580444
-0.33948790031731324,0.2114049894109169,0.4071198127754445,-0.1509818838374084,0.510112946612669,0.8396680110869998,-0.9200749454772239,-0.0036668721953980743,0.7802176084871841,-0.8885115444226774,-0.31100072220407005,0.19264777195337124,-0.9945941239224056,-0.9680286509045157
0.45042066777149103,0.3363947140939192,0.9441537892964906,-0.9509826515408653,0.9866776266395323,-0.4219806321652564,-0.6833626154432031,-0.7784948469593189,-0.9556600783934222,0.24060171852233547,-0.7865593479904447,-0.43981505668081566,-0.7571080534026151,0.6305470365989396
-0.22942210934790408,-0.6578064316331906,-0.8940656683770702,-0.006533760922612597,0.6682730299581248,-0.6233669154989996,0.8993003672895674,-0.9511268601806451,-0.2529226975677421,0.645784468437895,-0.8822097932871531,-0.8052236802682757,-0.1292195252592323,-0.4226294263909607
0.06821115305500003,0.25608218604510347,0.058624227849642274,-0.34404119307034264,0.774964544606074,0.26930337534902105,0.8104983855779657,0.08342646498996409,-0.9221458468608843,0.7381364996258233,0.012826949479446625,0.564965408657315,-0.9506713525405361,0.2147325962889175
-0.7894207793815455,0.1265554838237033,-0.03057946272911516,0.18120679689325825,0.5928051912904215,0.4053902106901579,0.0895023805713191,-0.876381081850315,-0.7912320776457775,0.889724089734296,-0.5239620658692052,0.1172566376644053,0.9259164493794867,0.8960269737873974
0.8231418451436294,-0.6460514720941151,0.18675523308798025,0.037623238085902955,0.19805675009034318,0.8174883121044747,-0.1307442288573375,0.39323992411982767,-0.30838628198547635,-0.22093410147415815,0.1820748285445304,0.0767990966208596,-0.34880484723524896,-0.585227580320878
0.4579743525682116,-0.09976865046730965,0.14474417881930246,0.7860925629620301,-0.9937142783118107,0.6751077899499587,-0.7009588191032377,0.10511856199415281,0.5039495232261297,-0.12508468509808846,0.6661818783146312,0.8864416988616812,-0.7239014588606913,0.5892609971265446
0.8957061309198662,0.08656343055756865,-0.7840319134993063,0.7812784940595048,-0.5357833022817835,-0.08912317736759667,-0.5342894580372628,0.5288190128246049,0.6257975657537846,0.836033854909874,-0.9318205423323047,0.46206505114203766,0.39461495213418374,0.984312537284193
-0.7544966538135478,0.4043021982102222,-0.7024075644504344,0.00991618720157561,-0.7126662476798236,0.7457734820436086,-0.10034565898319325,-0.7241133262192792,-0.7351869072587469,-0.31770803067809683,-0.5476492355963469,-0.12203556903792467,0.8335035682750722,0.5267997537304399
-0.8064883802662763,-0.14353343578894462,0.8522833394756286,-0.4137382513479735,-0.47674972261980564,0.2521042600825969,0.499824318046322,-0.29317738012951966,-0.7652372760860533,0.786097908326594,0.52311478671484,0.06902000031413413,0.16742814662430971,-0.03718517470490812
0.5757049742865139,-0.1030235024851549,0.376669341940556,0.2798689952041955,-0.30501221517817867,0.20188336598372802,-0.6275624631626882,-0.03802337123081112,0.586301627442342,0.3991376792117669,-0.004495465637626372,-0.8731687944251671,0.5221323237605668,-0.5120684260802655
